46, -1, 806.360962, 516.944092, 227.879150, 111.987305, 0.997556, -1, -1, -1
46, -1, 1187.517090, 500.088593, 194.830322, 79.748993, 0.987914, -1, -1, -1
46, -1, 110.811066, 538.289307, 71.733612, 135.546997, 0.998561, -1, -1, -1
46, -1, 756.410461, 518.583252, 93.768555, 69.138306, 0.979884, -1, -1, -1
46, -1, 647.340088, 519.113220, 100.347168, 62.321533, 0.991246, -1, -1, -1
46, -1, 1129.572998, 490.111877, 100.053467, 57.176880, 0.970271, -1, -1, -1
46, -1, 1093.834717, 487.019714, 64.158203, 38.980042, 0.862130, -1, -1, -1
46, -1, 728.634766, 513.982605, 47.817749, 51.891113, 0.848947, -1, -1, -1
46, -1, 1544.360718, 477.391296, 26.225098, 84.145630, 0.911613, -1, -1, -1
46, -1, 1117.708008, 491.596191, 48.163818, 41.776367, 0.949293, -1, -1, -1
46, -1, 501.167450, 517.289795, 26.802521, 74.102783, 0.994556, -1, -1, -1
46, -1, 473.656006, 517.281616, 26.802185, 70.920898, 0.992145, -1, -1, -1
46, -1, 837.433716, 498.297241, 38.072632, 30.695435, 0.935006, -1, -1, -1
46, -1, 1071.251465, 483.882019, 33.156006, 33.812561, 0.804985, -1, -1, -1
46, -1, 1023.150757, 484.417847, 34.961670, 23.903015, 0.947710, -1, -1, -1
46, -1, 661.109436, 499.491302, 17.569824, 39.086151, 0.839472, -1, -1, -1
46, -1, 964.005493, 487.748566, 17.484497, 16.692810, 0.927237, -1, -1, -1
46, -1, 1001.759033, 480.790802, 13.218262, 10.438232, 0.809292, -1, -1, -1
47, -1, 316.011047, 1083.240234, 1364.717773, 106.431396, 0.846800, -1, -1, -1
47, -1, 1674.574219, 490.958954, 227.936035, 148.492218, 0.975570, -1, -1, -1
47, -1, 766.840271, 518.248352, 234.547852, 112.837036, 0.997826, -1, -1, -1
47, -1, 1190.734497, 500.481812, 193.005371, 80.085815, 0.985112, -1, -1, -1
47, -1, 98.588310, 537.995483, 74.242867, 136.093262, 0.999070, -1, -1, -1
47, -1, 647.306580, 518.921265, 103.587769, 63.077759, 0.986311, -1, -1, -1
47, -1, 750.176758, 516.735840, 95.649902, 64.389038, 0.977135, -1, -1, -1
47, -1, 1131.108521, 492.543945, 97.690186, 57.429443, 0.974068, -1, -1, -1
47, -1, 1095.120728, 488.419830, 70.535400, 41.249908, 0.951591, -1, -1, -1
47, -1, 729.427795, 513.836304, 47.307861, 52.825806, 0.765967, -1, -1, -1
47, -1, 496.346436, 517.482422, 29.230225, 75.031982, 0.995159, -1, -1, -1
47, -1, 1546.155151, 475.412476, 25.352295, 86.324463, 0.979458, -1, -1, -1
47, -1, 472.358643, 518.188477, 24.733276, 70.976562, 0.987654, -1, -1, -1
47, -1, 1400.582520, 488.267334, 22.443848, 68.882202, 0.723248, -1, -1, -1
47, -1, 1080.033936, 486.801849, 34.922607, 37.658966, 0.743293, -1, -1, -1
47, -1, 1072.160889, 485.053314, 31.693604, 34.970245, 0.808039, -1, -1, -1
47, -1, 839.964722, 500.878479, 31.390503, 25.483398, 0.746618, -1, -1, -1
47, -1, 1023.124390, 486.250214, 33.734131, 21.629456, 0.954105, -1, -1, -1
47, -1, 662.180115, 499.329224, 18.082520, 38.890137, 0.860150, -1, -1, -1
47, -1, 963.257507, 487.925201, 19.323853, 17.629456, 0.933751, -1, -1, -1
47, -1, 1001.509033, 480.350494, 15.245728, 11.143616, 0.797906, -1, -1, -1
48, -1, 312.326965, 1080.398315, 1337.323486, 109.049805, 0.900715, -1, -1, -1
48, -1, 730.327026, 517.082581, 229.170410, 115.248535, 0.998308, -1, -1, -1
48, -1, 1738.147949, 499.429504, 149.265625, 114.036987, 0.992672, -1, -1, -1
48, -1, 1189.275146, 500.209229, 195.174805, 80.023926, 0.982782, -1, -1, -1
48, -1, 84.721619, 536.778687, 66.311676, 139.991211, 0.999287, -1, -1, -1
48, -1, 648.213745, 519.609375, 102.965332, 61.717896, 0.990411, -1, -1, -1
48, -1, 1132.530151, 492.166992, 95.369629, 58.441895, 0.972143, -1, -1, -1
48, -1, 745.069702, 520.332092, 85.277466, 42.338989, 0.933092, -1, -1, -1
48, -1, 1095.500366, 488.575653, 70.427979, 40.959808, 0.957553, -1, -1, -1
48, -1, 1546.874023, 475.924622, 24.503418, 88.323486, 0.977875, -1, -1, -1
48, -1, 494.627472, 519.279236, 28.810272, 73.098633, 0.996142, -1, -1, -1
48, -1, 730.232788, 514.603394, 47.523560, 40.357788, 0.808377, -1, -1, -1
48, -1, 469.272827, 517.326660, 25.782227, 71.085205, 0.987713, -1, -1, -1
48, -1, 1401.125854, 489.350098, 23.279541, 67.723511, 0.715811, -1, -1, -1
48, -1, 1080.014038, 486.925262, 34.413574, 37.360138, 0.729613, -1, -1, -1
48, -1, 1071.450806, 485.035034, 31.813721, 34.778503, 0.820919, -1, -1, -1
48, -1, 1023.747070, 486.065704, 33.170654, 21.904724, 0.952559, -1, -1, -1
48, -1, 962.043091, 487.634094, 18.529419, 17.690125, 0.926036, -1, -1, -1
48, -1, 1001.344727, 479.027679, 12.602051, 11.930786, 0.746039, -1, -1, -1
49, -1, 301.749634, 1083.493774, 1340.829102, 105.417480, 0.912664, -1, -1, -1
49, -1, 694.356384, 518.194458, 233.671143, 115.813965, 0.998005, -1, -1, -1
49, -1, 1187.899536, 501.455322, 190.254395, 78.435669, 0.988194, -1, -1, -1
49, -1, 69.348816, 537.344727, 69.265884, 141.943115, 0.999423, -1, -1, -1
49, -1, 645.398926, 519.235901, 99.123657, 61.422607, 0.985123, -1, -1, -1
49, -1, 1134.038452, 494.515686, 91.163574, 55.753784, 0.970454, -1, -1, -1
49, -1, 1546.074219, 477.062805, 24.381104, 89.197998, 0.989067, -1, -1, -1
49, -1, 1117.389160, 492.758911, 50.781738, 42.000366, 0.960657, -1, -1, -1
49, -1, 465.596039, 518.451721, 29.324036, 72.258179, 0.994037, -1, -1, -1
49, -1, 493.409180, 521.386719, 27.788330, 72.606445, 0.993185, -1, -1, -1
49, -1, 1099.155640, 488.411346, 49.866211, 40.010345, 0.904713, -1, -1, -1
49, -1, 1400.902954, 488.681427, 24.317383, 69.151886, 0.738930, -1, -1, -1
49, -1, 728.353821, 514.164368, 48.213501, 31.388306, 0.804815, -1, -1, -1
49, -1, 478.819672, 525.433899, 22.576233, 65.883301, 0.701220, -1, -1, -1
49, -1, 1085.977905, 487.831604, 37.645996, 38.651733, 0.741520, -1, -1, -1
49, -1, 1072.025269, 486.054657, 32.374268, 34.363068, 0.844617, -1, -1, -1
49, -1, 1024.422607, 486.735474, 31.643555, 21.732361, 0.949311, -1, -1, -1
49, -1, 962.550476, 486.644836, 19.272949, 18.611572, 0.889469, -1, -1, -1
49, -1, 1001.660278, 478.975250, 13.558472, 12.896606, 0.715252, -1, -1, -1
50, -1, 319.113525, 1080.154175, 1469.601562, 111.839844, 0.818488, -1, -1, -1
50, -1, 654.347412, 519.008301, 231.429932, 116.529663, 0.998066, -1, -1, -1
50, -1, 1187.626831, 501.419220, 192.668213, 80.275482, 0.977433, -1, -1, -1
50, -1, 55.464619, 540.571411, 71.936478, 145.853271, 0.999432, -1, -1, -1
50, -1, 646.095886, 519.097107, 89.924438, 62.499146, 0.982475, -1, -1, -1
50, -1, 1134.707520, 494.517334, 90.904785, 56.180176, 0.972456, -1, -1, -1
50, -1, 876.178589, 491.221680, 61.245239, 53.010986, 0.846639, -1, -1, -1
50, -1, 1540.495728, 474.880768, 29.418701, 88.819855, 0.974502, -1, -1, -1
50, -1, 1117.397217, 493.155182, 51.020996, 42.067719, 0.954845, -1, -1, -1
50, -1, 490.909515, 518.913269, 27.027985, 75.991699, 0.990077, -1, -1, -1
50, -1, 462.039948, 518.909851, 27.512695, 72.648315, 0.995856, -1, -1, -1
50, -1, 1098.138306, 488.884979, 49.122314, 39.308258, 0.900152, -1, -1, -1
50, -1, 1401.519287, 487.519043, 24.202637, 70.734009, 0.812185, -1, -1, -1
50, -1, 1080.171753, 487.877258, 35.262451, 35.768005, 0.763770, -1, -1, -1
50, -1, 1072.493896, 487.588135, 30.656982, 32.317993, 0.828156, -1, -1, -1
50, -1, 1025.135498, 487.616791, 31.989258, 21.729675, 0.952997, -1, -1, -1
50, -1, 837.808411, 500.612701, 30.288696, 21.230865, 0.750423, -1, -1, -1
50, -1, 963.078674, 487.309113, 18.541382, 19.004028, 0.953000, -1, -1, -1
50, -1, 1004.024719, 480.548004, 11.939819, 11.490234, 0.752992, -1, -1, -1
51, -1, 296.758606, 1074.923828, 1379.285889, 115.667725, 0.837822, -1, -1, -1
51, -1, 609.135742, 516.995239, 242.474976, 123.682007, 0.996323, -1, -1, -1
51, -1, 1188.073120, 501.699066, 197.780762, 78.141449, 0.969466, -1, -1, -1
51, -1, 46.789196, 547.302490, 75.724228, 139.752319, 0.999569, -1, -1, -1
51, -1, 1135.684326, 494.982910, 88.581787, 56.777832, 0.973338, -1, -1, -1
51, -1, 875.367554, 490.359985, 62.670166, 55.213989, 0.836988, -1, -1, -1
51, -1, 1095.774170, 489.812775, 65.374268, 39.773102, 0.897490, -1, -1, -1
51, -1, 1540.587769, 478.665131, 28.936279, 87.187103, 0.986844, -1, -1, -1
51, -1, 459.076813, 518.572021, 30.100647, 76.076782, 0.996967, -1, -1, -1
51, -1, 486.917633, 521.429932, 28.634857, 74.583252, 0.988631, -1, -1, -1
51, -1, 1118.931641, 493.632965, 49.409180, 42.204376, 0.953102, -1, -1, -1
51, -1, 1083.944214, 488.670654, 43.131836, 37.700256, 0.750565, -1, -1, -1
51, -1, 1403.038086, 489.981873, 22.120850, 67.905762, 0.732543, -1, -1, -1
51, -1, 831.994446, 501.252411, 38.482300, 30.130585, 0.929478, -1, -1, -1
51, -1, 1074.325317, 486.355927, 32.010986, 35.442719, 0.764094, -1, -1, -1
51, -1, 1025.150024, 487.650024, 33.005127, 21.612610, 0.953099, -1, -1, -1
51, -1, 961.660645, 487.819092, 19.213135, 18.515991, 0.932865, -1, -1, -1
51, -1, 1003.351990, 479.714661, 12.494263, 12.942749, 0.763393, -1, -1, -1
52, -1, 297.101685, 1077.111694, 1428.858521, 112.883789, 0.761445, -1, -1, -1
52, -1, 570.973389, 523.169434, 242.982422, 122.625000, 0.996231, -1, -1, -1
52, -1, 1188.762695, 502.539307, 194.010742, 79.898438, 0.991212, -1, -1, -1
52, -1, 40.198746, 546.302307, 65.070282, 146.039062, 0.998663, -1, -1, -1
52, -1, 761.311035, 515.031677, 89.430176, 74.505371, 0.982939, -1, -1, -1
52, -1, 1133.572998, 494.577972, 96.143311, 60.707794, 0.979059, -1, -1, -1
52, -1, 873.686523, 493.565735, 63.378296, 53.868530, 0.749974, -1, -1, -1
52, -1, 1105.391357, 492.202942, 65.457764, 42.769775, 0.933975, -1, -1, -1
52, -1, 483.655060, 521.578369, 30.544708, 76.998901, 0.993904, -1, -1, -1
52, -1, 1084.852539, 490.539886, 61.724365, 37.902863, 0.796749, -1, -1, -1
52, -1, 456.943512, 520.705505, 28.318604, 76.167114, 0.996425, -1, -1, -1
52, -1, 1548.501953, 482.781616, 20.320312, 85.624390, 0.988049, -1, -1, -1
52, -1, 1401.215942, 493.429688, 24.826660, 69.697388, 0.829893, -1, -1, -1
52, -1, 1072.859131, 487.861267, 31.652832, 35.078613, 0.845691, -1, -1, -1
52, -1, 838.781250, 505.547119, 31.730591, 27.021362, 0.900999, -1, -1, -1
52, -1, 1025.208130, 488.969269, 32.605469, 21.203796, 0.964597, -1, -1, -1
52, -1, 961.687378, 490.526642, 18.692383, 16.893127, 0.941339, -1, -1, -1
53, -1, 288.458679, 1077.805908, 1419.690430, 111.070801, 0.782090, -1, -1, -1
53, -1, 533.275635, 526.001526, 243.820679, 124.242920, 0.996810, -1, -1, -1
53, -1, 1185.630493, 503.808197, 203.577881, 81.852142, 0.990522, -1, -1, -1
53, -1, 32.949245, 546.803406, 57.564945, 146.633545, 0.998770, -1, -1, -1
53, -1, 754.949463, 523.364868, 95.415405, 68.771851, 0.992468, -1, -1, -1
53, -1, 1133.008423, 495.714386, 96.557861, 61.618683, 0.972823, -1, -1, -1
53, -1, 871.608765, 496.623047, 66.851562, 53.196533, 0.907339, -1, -1, -1
53, -1, 1531.717285, 476.663391, 28.856445, 90.781738, 0.721271, -1, -1, -1
53, -1, 1092.665771, 493.397430, 69.441162, 37.651703, 0.888412, -1, -1, -1
53, -1, 483.071350, 523.918091, 30.033813, 77.603638, 0.992608, -1, -1, -1
53, -1, 1117.639404, 496.112396, 53.079102, 41.822601, 0.931955, -1, -1, -1
53, -1, 453.631622, 522.661682, 28.217102, 75.925903, 0.996065, -1, -1, -1
53, -1, 1078.429321, 491.199402, 54.841064, 36.066895, 0.727416, -1, -1, -1
53, -1, 1403.197144, 495.077820, 24.743408, 69.083740, 0.863009, -1, -1, -1
53, -1, 1548.023315, 483.515472, 19.345459, 86.014801, 0.973434, -1, -1, -1
53, -1, 1073.169800, 488.898010, 35.654297, 34.763977, 0.866999, -1, -1, -1
53, -1, 838.217773, 506.431854, 31.817139, 27.408417, 0.913522, -1, -1, -1
53, -1, 1025.610352, 490.692474, 32.805176, 22.263031, 0.959325, -1, -1, -1
53, -1, 668.224915, 504.480621, 14.443481, 25.028229, 0.726940, -1, -1, -1
53, -1, 962.779236, 492.636108, 18.951660, 18.163147, 0.927779, -1, -1, -1
54, -1, 312.414307, 1079.212280, 1400.242310, 111.889160, 0.843475, -1, -1, -1
54, -1, 487.100677, 534.131592, 249.064728, 117.732056, 0.995393, -1, -1, -1
54, -1, 1192.173462, 504.296143, 194.738525, 83.628296, 0.980773, -1, -1, -1
54, -1, 17.420509, 547.604736, 58.052765, 154.632446, 0.998288, -1, -1, -1
54, -1, 743.068665, 523.391602, 108.437744, 71.051880, 0.991928, -1, -1, -1
54, -1, 1136.747559, 501.561554, 85.664307, 57.771210, 0.970428, -1, -1, -1
54, -1, 669.791016, 534.143372, 74.154541, 48.731689, 0.735439, -1, -1, -1
54, -1, 870.558167, 497.806488, 65.578735, 54.014801, 0.915897, -1, -1, -1
54, -1, 723.275391, 520.919434, 59.416382, 48.821289, 0.727156, -1, -1, -1
54, -1, 1118.143188, 498.249786, 51.864990, 40.920013, 0.944089, -1, -1, -1
54, -1, 450.853882, 524.497498, 27.657532, 76.130615, 0.992361, -1, -1, -1
54, -1, 1542.640991, 482.492645, 23.493408, 86.322540, 0.970564, -1, -1, -1
54, -1, 1100.016357, 495.975891, 53.075439, 37.609741, 0.920694, -1, -1, -1
54, -1, 482.696381, 525.772095, 25.537170, 75.398438, 0.988381, -1, -1, -1
54, -1, 1403.598877, 497.654480, 24.279785, 67.932495, 0.718596, -1, -1, -1
54, -1, 1087.149414, 494.631134, 42.495850, 35.490631, 0.835434, -1, -1, -1
54, -1, 1072.171265, 491.749878, 32.449707, 30.670654, 0.874346, -1, -1, -1
54, -1, 838.787598, 506.780304, 32.095215, 28.335846, 0.910941, -1, -1, -1
54, -1, 1026.207764, 493.224609, 30.046143, 19.839783, 0.939990, -1, -1, -1
54, -1, 960.693176, 491.095703, 21.514648, 20.742859, 0.947277, -1, -1, -1
54, -1, 667.418945, 505.066376, 17.908569, 24.599396, 0.756205, -1, -1, -1
55, -1, 442.485291, 530.834045, 239.979370, 125.334961, 0.996565, -1, -1, -1
55, -1, 1190.527344, 505.842834, 197.423584, 80.387207, 0.985296, -1, -1, -1
55, -1, 0.583698, 547.939453, 68.121567, 156.586304, 0.997862, -1, -1, -1
55, -1, 739.600220, 523.592407, 110.259155, 72.348999, 0.992355, -1, -1, -1
55, -1, 1136.507935, 501.075867, 86.415039, 57.461426, 0.973944, -1, -1, -1
55, -1, 670.066711, 523.927979, 71.692505, 62.093872, 0.987976, -1, -1, -1
55, -1, 865.850586, 497.101868, 69.973389, 55.705200, 0.902423, -1, -1, -1
55, -1, 726.457703, 520.010742, 58.587280, 42.106079, 0.717084, -1, -1, -1
55, -1, 1117.891724, 498.245117, 52.103271, 41.089844, 0.945958, -1, -1, -1
55, -1, 1096.991943, 495.596069, 55.430908, 37.475952, 0.910649, -1, -1, -1
55, -1, 447.241821, 525.003967, 28.604736, 69.992798, 0.991047, -1, -1, -1
55, -1, 1540.886475, 482.172424, 23.425049, 84.162720, 0.952879, -1, -1, -1
55, -1, 1079.497559, 493.689117, 53.340088, 33.118683, 0.819113, -1, -1, -1
55, -1, 1402.481201, 496.872223, 24.654297, 68.988495, 0.743746, -1, -1, -1
55, -1, 479.887329, 525.547791, 24.772278, 53.196655, 0.963484, -1, -1, -1
55, -1, 1071.609131, 491.392120, 29.930664, 29.945099, 0.851144, -1, -1, -1
55, -1, 838.779724, 507.445068, 28.422485, 27.002197, 0.902933, -1, -1, -1
55, -1, 1026.578125, 493.213470, 29.954834, 19.689178, 0.946849, -1, -1, -1
55, -1, 960.893127, 491.334320, 21.287598, 20.908966, 0.944172, -1, -1, -1
55, -1, 584.890869, 506.332092, 14.887207, 24.140259, 0.739682, -1, -1, -1
56, -1, 256.578247, 1087.473511, 1584.520752, 101.677246, 0.775329, -1, -1, -1
56, -1, 402.596252, 531.911560, 244.074585, 126.274170, 0.997709, -1, -1, -1
56, -1, 1190.182251, 505.773804, 200.622070, 80.978027, 0.976699, -1, -1, -1
56, -1, 0.697540, 553.568909, 58.143669, 150.579712, 0.995361, -1, -1, -1
56, -1, 736.780029, 523.348083, 110.966919, 72.480591, 0.993749, -1, -1, -1
56, -1, 641.795898, 525.566162, 98.955444, 61.528931, 0.991866, -1, -1, -1
56, -1, 1134.737061, 498.136902, 94.368896, 60.374146, 0.968611, -1, -1, -1
56, -1, 721.526672, 515.888550, 79.125000, 48.901123, 0.792027, -1, -1, -1
56, -1, 866.960266, 497.174255, 67.248535, 56.721436, 0.937438, -1, -1, -1
56, -1, 1117.722656, 497.329803, 52.663086, 42.059662, 0.928333, -1, -1, -1
56, -1, 1100.407349, 495.772675, 53.037354, 38.165009, 0.907788, -1, -1, -1
56, -1, 1541.541382, 481.063110, 22.250732, 86.626709, 0.944316, -1, -1, -1
56, -1, 1086.321167, 494.182526, 42.101074, 36.024200, 0.826559, -1, -1, -1
56, -1, 445.254456, 525.442627, 25.886597, 51.666260, 0.959443, -1, -1, -1
56, -1, 1072.358887, 491.277069, 32.643311, 31.178986, 0.894982, -1, -1, -1
56, -1, 1525.364136, 507.802094, 17.192871, 57.519379, 0.786748, -1, -1, -1
56, -1, 838.528015, 507.255402, 30.455078, 28.056793, 0.842612, -1, -1, -1
56, -1, 665.663025, 504.179443, 20.918457, 36.413696, 0.752451, -1, -1, -1
56, -1, 1026.339844, 493.264923, 30.264648, 19.771637, 0.949904, -1, -1, -1
56, -1, 475.501923, 524.118652, 18.842590, 30.362061, 0.866881, -1, -1, -1
56, -1, 960.989807, 491.679962, 21.375488, 20.661469, 0.946123, -1, -1, -1
57, -1, 308.997009, 1086.961304, 1439.885742, 104.043701, 0.929393, -1, -1, -1
57, -1, 359.806152, 533.562317, 255.421875, 123.715332, 0.996812, -1, -1, -1
57, -1, 1190.277588, 505.760590, 203.173096, 81.282684, 0.982315, -1, -1, -1
57, -1, 734.992920, 523.716980, 111.887695, 72.274414, 0.991754, -1, -1, -1
57, -1, 0.000000, 563.499268, 46.964516, 137.936646, 0.983523, -1, -1, -1
57, -1, 642.205933, 525.537476, 97.434937, 62.669067, 0.988945, -1, -1, -1
57, -1, 1136.873047, 502.571991, 85.583496, 57.020477, 0.969921, -1, -1, -1
57, -1, 864.927795, 498.270874, 68.862671, 56.129395, 0.905906, -1, -1, -1
57, -1, 724.493042, 516.977661, 67.382690, 37.624023, 0.734096, -1, -1, -1
57, -1, 1528.052246, 477.574280, 27.372314, 90.297607, 0.744312, -1, -1, -1
57, -1, 1117.916748, 497.942322, 53.688965, 40.873535, 0.937877, -1, -1, -1
57, -1, 1098.015503, 496.170807, 54.367188, 38.104523, 0.916426, -1, -1, -1
57, -1, 1540.516357, 480.075714, 22.494385, 89.649872, 0.951319, -1, -1, -1
57, -1, 1405.080444, 497.633148, 24.089355, 69.475067, 0.729336, -1, -1, -1
57, -1, 1084.915161, 494.356934, 42.413574, 36.226929, 0.846526, -1, -1, -1
57, -1, 1071.764526, 490.847809, 34.810547, 32.286835, 0.901965, -1, -1, -1
57, -1, 664.926941, 503.714478, 22.199707, 39.893921, 0.750807, -1, -1, -1
57, -1, 837.325195, 506.976898, 30.123291, 27.863190, 0.904027, -1, -1, -1
57, -1, 1026.816284, 493.834351, 29.744629, 19.189575, 0.947269, -1, -1, -1
57, -1, 961.609558, 492.712067, 20.526001, 19.644989, 0.946236, -1, -1, -1
58, -1, 296.158997, 1088.731934, 1469.802490, 101.780762, 0.939502, -1, -1, -1
58, -1, 308.019623, 540.341003, 258.034332, 118.604248, 0.997565, -1, -1, -1
58, -1, 1191.734619, 506.244385, 202.571289, 81.846558, 0.977093, -1, -1, -1
58, -1, 733.270691, 524.015503, 112.219238, 72.756836, 0.992062, -1, -1, -1
58, -1, 638.959656, 524.240417, 100.754883, 64.620605, 0.990336, -1, -1, -1
58, -1, 1137.497925, 504.011627, 86.814453, 55.871674, 0.974340, -1, -1, -1
58, -1, 863.238464, 498.303070, 68.918335, 57.863007, 0.870839, -1, -1, -1
58, -1, 1097.947998, 497.030640, 75.962891, 38.130371, 0.926302, -1, -1, -1
58, -1, 1529.452515, 481.882507, 28.153564, 87.096558, 0.711276, -1, -1, -1
58, -1, 1540.273438, 485.214172, 24.002197, 84.980469, 0.973615, -1, -1, -1
58, -1, 1078.432251, 493.738953, 56.189453, 33.718323, 0.811932, -1, -1, -1
58, -1, 1880.856445, 507.039276, 33.843018, 45.522491, 0.812596, -1, -1, -1
58, -1, 1119.425049, 500.944824, 37.410889, 37.348877, 0.726271, -1, -1, -1
58, -1, 1071.909790, 491.289001, 33.556396, 31.197449, 0.884160, -1, -1, -1
58, -1, 386.496521, 523.775085, 23.544861, 36.028198, 0.953408, -1, -1, -1
58, -1, 838.217285, 506.807617, 28.173706, 26.981812, 0.839924, -1, -1, -1
58, -1, 1026.625244, 493.566589, 31.066650, 20.246399, 0.946546, -1, -1, -1
58, -1, 666.997742, 504.101227, 19.199951, 30.833099, 0.782976, -1, -1, -1
58, -1, 961.227478, 492.966858, 20.163696, 19.570190, 0.946156, -1, -1, -1
59, -1, 314.328552, 1088.981323, 1479.226807, 101.956543, 0.823996, -1, -1, -1
59, -1, 260.585876, 540.606995, 260.245972, 120.115112, 0.997748, -1, -1, -1
59, -1, 1196.662109, 506.235748, 196.975098, 83.589630, 0.977889, -1, -1, -1
59, -1, 728.510864, 524.186768, 116.112793, 73.910522, 0.985954, -1, -1, -1
59, -1, 638.963501, 524.868896, 97.686646, 64.036133, 0.991690, -1, -1, -1
59, -1, 1137.682617, 504.111938, 85.873779, 56.131714, 0.976521, -1, -1, -1
59, -1, 861.649292, 499.021637, 70.013794, 57.949799, 0.942755, -1, -1, -1
59, -1, 1093.313843, 495.446564, 71.861084, 37.905914, 0.915281, -1, -1, -1
59, -1, 1118.992676, 498.247070, 55.037354, 41.181274, 0.940798, -1, -1, -1
59, -1, 1406.554565, 497.298279, 24.968018, 71.788086, 0.751877, -1, -1, -1
59, -1, 1543.987061, 489.305145, 21.421875, 79.609955, 0.962186, -1, -1, -1
59, -1, 1085.699097, 494.219788, 44.494385, 36.295166, 0.823853, -1, -1, -1
59, -1, 1070.813965, 490.360535, 31.330322, 30.242798, 0.883091, -1, -1, -1
59, -1, 836.665649, 506.095459, 28.684082, 28.279663, 0.919405, -1, -1, -1
59, -1, 1026.601196, 493.932495, 31.276367, 20.228638, 0.958801, -1, -1, -1
59, -1, 667.039062, 504.860046, 19.208984, 26.958740, 0.846357, -1, -1, -1
59, -1, 961.613586, 493.415283, 19.761108, 19.339661, 0.943998, -1, -1, -1
59, -1, 468.040222, 522.360718, 16.493164, 16.812988, 0.712550, -1, -1, -1
60, -1, 329.321228, 1093.203247, 1433.071289, 95.422852, 0.875364, -1, -1, -1
60, -1, 211.182175, 541.924194, 264.926880, 120.790771, 0.996789, -1, -1, -1
60, -1, 1199.373413, 505.931061, 192.342041, 82.050690, 0.977416, -1, -1, -1
60, -1, 726.438904, 524.720337, 113.989136, 74.710815, 0.983949, -1, -1, -1
60, -1, 637.531372, 525.027771, 98.816650, 62.932495, 0.985451, -1, -1, -1
60, -1, 1137.155273, 503.530151, 86.842041, 56.717285, 0.970775, -1, -1, -1
60, -1, 859.033325, 499.129578, 71.768188, 58.598633, 0.969322, -1, -1, -1
60, -1, 1092.738525, 495.441223, 70.255859, 38.116943, 0.892710, -1, -1, -1
60, -1, 1119.667480, 498.548706, 55.475830, 41.533081, 0.945992, -1, -1, -1
